#Time		Flux		Flux_err		Roll_angle
0.5864097876474261	0.9977521881041451	0.00016001332426104654	28.489667836740068
0.5867575868032873	0.9976463977846856	0.0001600119596400198	26.66017634898003
0.5871053813025355	0.9974738163348144	0.00016000236835434444	24.830988798513204
0.5874531748704612	0.9975723846213568	0.0001600110829707719	23.00212160356034
0.5878009749576449	0.9977369056431883	0.00016002447068647809	21.173433606988965
0.5881487745791674	0.997964853168205	0.0001600447131177622	19.34526268169043
0.5884965746663511	0.9977804769840548	0.00016002901919552205	17.517335654705676
0.5888443742878735	0.9979176428901726	0.0001600438255948577	15.690002606912458
0.5891921734437346	0.9978369391028321	0.00016004452668467214	13.862466661187
0.5895399735309184	0.9979215114907346	0.00016005661697921628	12.035799958455527
0.5898877731524408	0.9974160306402733	0.0001600258127333741	10.209321273558203
0.5902355732396245	0.9977077138618508	0.00016005179959813695	8.383185227590843
0.5905833723954856	0.9975862903816572	0.000160046138889725	6.557435049693481
0.5909311724826694	0.9979349614285402	0.0001600700621025403	4.73177375464104
0.5912789665162563	0.9976907596428168	0.0001600503003983498	2.9067985620274612
0.591626760084182	0.9979775596754655	0.00016006782858400857	1.0819580376954718
0.5919745601713657	0.997784073791527	0.00016004723192008724	359.25728603828816
0.5923223597928882	0.9976070681952279	0.00016003011743163318	357.43300272612885
0.5926701598800719	0.9978222743447019	0.00016004204913681858	355.60901797774216
0.593017959035933	0.9978411338857501	0.00016004200102254955	353.78518925496553
0.5933657591231167	0.9976450459699857	0.00016002318422169115	351.9619320546898
0.5937135587446392	0.9979223203077203	0.00016004313478584198	350.138588888193
0.5940613583661616	0.9975121509425287	0.00016001010082186473	348.3157318623662
0.594409157987684	0.9977422825530717	0.00016009445781142495	346.4928079869011
0.5947569580748677	0.998409689940583	0.00016093555295253493	344.6702564851428
0.5954525573179126	0.9986575271049286	0.00016228214833295435	341.02574091727286
0.5958003518171608	0.9987884507245554	0.00016209158432753577	339.203710065373
0.5961481453850865	0.9984477912164023	0.00016233093101258907	337.38185962568446
0.596495945006609	0.9978873398094672	0.00016069000198442996	335.5599855094571
0.5968437446281314	0.9978100422156589	0.00016005586122065492	333.73827780696934
0.5971915447153151	0.9979540492114843	0.0001600423494523546	331.9167732114802
0.5975393438711762	0.997540681617807	0.0001600067319124559	330.0951874331096
0.59788714395836	0.9979223583934126	0.00016002086454318357	328.2736948883264
0.5982349435798824	0.9980716645667964	0.0001600358350488652	326.4523642839621
0.5985827436670661	0.9979341780672951	0.00016001857532681714	324.63102681343014
0.5989305428229272	0.9983334675875003	0.00016004717726732004	322.8097988366899
0.599278342910111	0.99774118752683	0.0001600012805261959	320.9883068450539
0.5996261429972947	0.9976926914840065	0.00016000549393809812	319.16694670551215
0.5999739421531558	0.9975943684441324	0.00016000749096282133	317.3456437950905
0.6003217361867428	0.9976755450301233	0.00016005371688882617	315.524290526611
0.6006695302203298	0.9979512183093184	0.0001600643232033836	313.7029531041744
0.6010173303075135	0.9977355504424763	0.00016000231851179289	311.88160770502077
0.6013651294633746	0.9976771593895056	0.0001599819753157796	310.0600373925755
0.6017129295505583	0.9974286884333697	0.00015994761353482797	308.23851553696227
0.6020607291720808	0.9977103797333896	0.00015996232468332464	306.41701837440667
0.6024085287936032	0.9978651201890362	0.00015996352777469767	304.59521721552164
0.6027563284151256	0.9975181402510711	0.00015992902824167103	302.7736268180721
0.6031041285023093	0.9978074812652988	0.00015993950202977924	300.9517166047044
0.6034519276581705	0.9978135309159651	0.0001599290524979665	299.1298282749842
0.6037997277453542	0.9976989492184665	0.0001599071453129798	297.3078034006776
0.6041475273668766	0.9978228963898887	0.00015990973116470435	295.4856947672682
0.6044953214004636	0.997941648347382	0.00015991134754766658	293.66350234516733
0.6048431154340506	0.9976596829496094	0.00015988700035998642	291.84126835835605
0.605190915055573	0.9980053293251319	0.000159910307519572	290.0191364233003
0.6055387151427567	0.9976516099750148	0.0001598807947321125	288.19676578586325
0.6058865142986178	0.9979368297963025	0.00015989938795673767	286.3741461243312
0.6062343143858016	0.9977019075114092	0.0001598799736853425	284.5516822590455
0.6065821135416627	0.9977967301886574	0.0001598899595768626	282.7289057600161
0.6069299140945077	0.9979063185126772	0.00015989705971029196	280.9063258132503
0.6072777132503688	0.9977121000352287	0.00015988536316647909	279.08349246309115
0.6076255128718913	0.9977783924953069	0.00015988998620740066	277.26075933503284
0.607973312959075	0.9978120997919375	0.0001598936073230206	275.43782694311824
0.6083211125805974	0.9980549147864638	0.0001599110772658923	273.6150689223358
0.6086689122021198	0.9977537748020779	0.0001598869889561469	271.79214384362047
0.6090167062357068	0.9974066122179034	0.00015985797770012896	269.969499555158
0.6093645002692938	0.9979153240120788	0.00015989656420698726	268.1465792379729
0.6097122998908162	0.9980918297332397	0.00015991130457325718	266.3236544326637
0.6100600995123386	0.997717930416889	0.00015988067081329743	264.501002443061
0.6104078991338611	0.9978213477510797	0.00015988559157589327	262.6782595873806
0.6107556987553835	0.9979010077207348	0.00015989151801345112	260.85557238532624
0.6111034988425672	0.9977464154159801	0.00015987765514810105	259.0328122375387
0.6114512984640896	0.9977669389616397	0.00015987927834413196	257.2103197787727
0.6117990985512733	0.9979681456602983	0.0001598959475184105	255.38798987203586
0.6121468981727958	0.9977719248090708	0.00015988071383903226	253.56558322255557
0.6124946973286569	0.9977371946808824	0.00015988037324722061	251.7433986767677
0.6128424974158406	0.9982265923422264	0.00015991838346438565	249.92134394969253
0.6131902914494276	0.9977617321935085	0.00015988420039970744	248.099605552909
0.6135380854830146	0.9981641796091268	0.00015992003361383334	246.27790195868306
0.6138858846388757	0.9979834867831356	0.00015990573229038193	244.4563366041774
0.6142336847260594	0.9983446661672615	0.000159935511412173	242.6350232804815
0.6145814843475819	0.9980916383300004	0.00015991753573324252	240.8139441952245
0.6149292839691043	0.9976959740024949	0.00015988676156790158	238.99298754149208
0.6152770835906267	0.9980065086563441	0.00015991220382567258	237.17231836493374
0.6156248836778104	0.9977728007446582	0.00015989818200199882	235.35180756532566
0.6159726832993329	0.9978175041225668	0.00015991341166991986	233.53168381216824
0.6163204829208553	0.9979687446246877	0.00015992079224427848	231.71175278015767
0.6166682825423777	0.9980533606504454	0.00015993071664320606	229.89202433961054
0.6170160826295614	0.9981358855746802	0.00015994094836604598	228.07272584062514
0.6173638817854226	0.998229280619171	0.00015995402715210182	226.2535507611292
0.6177116758190095	0.9983063520385933	0.00015996126304590515	224.43462062660683
0.6180594698525965	0.9979227533748746	0.00015993392472658357	222.61622879190668
0.6184072699397802	0.9979577486690533	0.00016000980579071095	220.7978318692418
0.6187550690956414	0.9982125661243832	0.00016023202288560542	218.98023208675397
0.6191028691828251	0.9981617912412967	0.0001600826353125179	217.16233013230521
0.6194506688043475	0.9979971123786547	0.00016015847234691392	215.34503351149738
0.6197984684258699	0.9980389875937735	0.0001599836852641735	213.52798042851987
0.6201462680473924	0.998036854640189	0.00015996867172252737	211.7111832176032
0.6204940681345761	0.9982284442403794	0.0001599861231728017	209.8947251396803
0.6211896673776209	0.9980575944277292	0.00015997364746547514	206.26258717879205
0.6215374669991434	0.9980025443918527	0.00015996760623912754	204.44686426766145
0.6218852670863271	0.9982232299623763	0.00015998540425101428	202.63150967598153
0.6222330601885915	0.9979846662797767	0.00015996862061085144	200.8162540363096
0.6225808546878397	0.9981981166969711	0.00015998788950106704	199.0015284572437
0.6229286547750235	0.9976854272166013	0.000159953850700129	197.18665384566475
0.6232764539308846	0.9976804124255938	0.0001599616662536835	195.3722670161476
0.6236242540180683	0.9980938470871819	0.00015999934204611804	193.55786394238805
0.6239720536395907	0.9979780885909403	0.00015999382363315908	191.74374602206808
0.6243198537267745	0.9981411180395169	0.00016001309235128743	189.92996586485333
0.6246676528826356	0.9982007171891668	0.00016002114501904884	188.11618239298207
0.625015452504158	0.9982003554267308	0.00016002421591068837	186.30237272201805
0.6253632525913417	0.9983872402162329	0.00016002882309381687	184.4890183802429
0.6257110522128642	0.9981481474511266	0.00016000582413581104	182.67559304893484
0.6260588518343866	0.998148674809153	0.0001600009985036804	180.86213496935306
0.6264066458679736	0.9981112377819498	0.00015999359262240513	179.04880035169538
0.6267544399015605	0.9985436083654384	0.0001600219966701587	177.23558221690132
0.627102239523083	0.9984352116860642	0.00016000464569623955	175.422242967378
0.6274500386789441	0.9985856870333905	0.0001600110416869396	173.609052180479
0.6277978392317891	0.9982149082104774	0.00015997497222222982	171.79562770494238
0.6281456383876503	0.9983292312710317	0.00015998023835432035	169.98231801012685
0.628493438474834	0.9980478014805636	0.00015995076777631378	168.16873887957195
0.6288412376306951	0.9981662259893265	0.00015995458492159816	166.35524446167494
0.6291890433058143	0.998707009857387	0.0001599959918602842	164.54153990063878
0.6295368489809334	0.99873648784938	0.0001600023167958187	162.72752710104533
0.6298846486024559	0.9985964960727193	0.00015998428379282353	160.91353330067386
0.6302324482239783	0.9987190744752898	0.00015998658535493334	159.09947572825922
0.630580248311162	0.9986322985107138	0.00015997466494563272	157.28485608809194
0.6309280418790877	0.9986530517489094	0.00015996892536771447	155.47020040177813
0.6312758359126747	0.9986052982880664	0.0001599637423424727	153.65527284268046
0.6316236355341971	0.9988837827931355	0.0001599821825678745	151.84004192911254
0.6319714356213808	0.9988036377006219	0.00015997568170919425	150.02440531807378
0.632319234777242	0.9989250959116136	0.00015998905588516702	148.2084949060187
0.6326670348644257	0.9987618881886443	0.00015997256922467516	146.39233832130066
0.6330148344859481	0.9988212798079346	0.00015997551104456306	144.57571381620022
0.6333626341074705	0.9988698031216595	0.00015997488966248088	142.7587391933087
0.6337104337289929	0.9987761719748371	0.0001599683823515454	140.94128313327997
0.6340582338161767	0.9986430173248081	0.00015995543032479092	139.1234045466091
0.6344060329720378	0.9985844451453305	0.00015995094133955786	137.30517132927667
0.6347538330592215	0.998812429704963	0.0001599696899595239	135.486433024681
0.6351016326807439	0.9988831045050084	0.0001599771374650444	133.6670960135429
0.6354494211263955	0.9988439113619498	0.00015997671171181485	131.84745565540197
0.6357972202822566	0.998465088760452	0.0001599489687435988	130.02740983727915
0.636145019903779	0.9986678729629136	0.0001599684272367963	128.20688070448546
0.6378840189427137	0.9990443368337323	0.00016001949161964445	119.09594558590544
0.6382318180985749	0.9989951837212093	0.00016002723273169614	117.27207799203245
0.6385796181857586	0.99914958751825	0.00016004783604214209	115.44776580151188
0.638927417807281	0.9991398331237006	0.00016005783090463805	113.62300562766421
0.6392752174288034	0.9989845471070304	0.0001600520009202546	111.79764209347712
0.6396230109967291	0.9989344044074381	0.00016005307644788763	109.9719695762733
0.6399708054959774	0.9993659682428717	0.0001600914015162548	108.1455993292621
0.6403186051174998	0.9992519418988917	0.00016008879944767022	106.3189173306194
0.6406664047390223	0.9992421534285211	0.00016009070902962903	104.49150793733196
0.6410142043605447	0.9992629247318867	0.0001601129910246536	102.6636823605412
0.6413620044477284	0.99963844244053	0.00016058516752709328	100.83546741657636
0.6417098036035895	0.9995540512479953	0.00016153400235723698	99.00675614359687
0.6420576036907732	0.9996479614939585	0.00016106811999844897	97.17758234995267
0.6424054033122957	0.9991845359853707	0.00016085650346200355	95.3479886871284
0.6427532033994794	0.9995339651970042	0.00016143855518612062	93.51804303032452
0.6431010025553405	0.9996942079199032	0.00016048747831535698	91.68774516527782
0.643448802176863	0.9996390482252145	0.00016015187363333173	89.85697964282951
0.6437966022640467	0.9999006446599351	0.00016017826427584516	88.02587048896055
0.6441443962976336	0.999680130489764	0.00016016719580664164	86.19447781004737
0.6444921898655593	0.9996611628525618	0.00016016218854927132	84.36274643926424
0.644839989952743	0.9996512890343388	0.00016016830177567308	82.53080429486062
0.6451877895742655	0.9996275951088581	0.00016016678828803237	80.6984604956973
0.6455355891957879	1.0001450783093224	0.00016021052661174655	78.86616226258832
0.645883388351649	1.0000094211151318	0.00016019704880529685	77.033376691601
0.646231188904494	1.0002798319453192	0.0001602173981842795	75.20061973468961
0.6465789880603552	1.0000563630965775	0.00016019284691712158	73.36753133742684
0.6469267881475389	1.000205785977218	0.00016020114290020196	71.53426769627924
0.6472745873034	1.0000333588132153	0.00016018327939381743	69.70083314462772
0.6476223869249225	1.0002322662762269	0.0001601965165245295	67.86768127027
0.6479701870121062	1.0004473067584332	0.00016021376426311583	66.03411234420082
0.6483179805800319	1.0002330573878409	0.0001601987944114984	64.20067209297474
0.6486657806672156	1.0000773630473145	0.00016018913733006538	62.36723337393016
0.6490135742351413	1.0002538666330876	0.00016023737376464275	60.53382170488783
0.649361374322325	1.0002027706160939	0.00016019716621106534	58.70037528379055
0.6497091734781861	1.0000815834906582	0.0001601757674953656	56.86691268226207
0.6500569735653698	0.999975980746145	0.0001601589277670104	55.03377343182996
0.6504047731868923	1.0002606772526539	0.00016017456889743688	53.20062811781685
0.6507525728084147	1.0002737738540624	0.00016017320989912488	51.36751518383119
0.6511003724299371	0.9999496603017337	0.00016014907678962078	49.53461435185642
0.6514481725171208	1.000126094099298	0.00016016176330968437	47.7018893887456
0.651795971672982	1.0002043466139365	0.00016016886710265398	45.86947731486788
0.6521437717601657	1.000165119314575	0.00016016674463070464	44.03721454370253
0.6524915713816881	1.0002372481967836	0.00016017134009283147	42.205025472430066
0.6528393654152751	1.0000300360816399	0.00016015650414059822	40.37323841105314
0.6531871589832008	1.000043194591294	0.00016015720017150667	38.541847139415324
0.6535349590703845	1.0001483026665066	0.00016016342225963346	36.71058123758132
0.6538827586919069	1.000491865219638	0.00016019320303105116	34.87936223335964
0.6542305578477681	1.0000418236467512	0.00016016129995097614	33.0488004040007
0.6545783579349518	1.000018746446249	0.00016016534168910687	31.218370520599592
0.6552739576436579	0.9996738190236557	0.0001601464250499098	27.5586201758461
0.6556217567995191	1.000156783261889	0.000160184822064838	25.729396484662914
0.6559695568867028	0.9998210587716064	0.00016015908700267375	23.900386859711887
0.6563173565082252	0.9997469637165172	0.00016015080842163727	22.071668119194214
0.6566651561297476	1.000121562597736	0.00016018060692147334	20.24346696472253
0.6570129557512701	1.0002175438514218	0.00016019124766820318	18.41525170948114
0.657360749784857	1.0000124869528855	0.0001601768900308273	16.587756156030707
0.657708543818444	0.999621948196271	0.00016015005932510965	14.760540066522196
0.6580563434399664	0.9999794912821343	0.00016018645577063953	12.933810421193016
0.6584041430614889	0.9999620514994576	0.00016020066693366218	11.10710800256777
0.6587519431486726	1.0001096014584145	0.00016021229354021708	9.280965014057415
0.6590997423045337	0.9997898819227526	0.000160183992181365	7.455064763363225
0.6594475419260561	0.9999712232361269	0.00016019933569832821	5.62956360504478
0.6597953420132399	0.9997735804046692	0.00016018130402926855	3.8044792212434686
0.660143141169101	0.999881859370663	0.0001601881306031826	1.9794963895595856
0.6604909412562847	1.000334466179101	0.00016021760733305975	0.15498057380324326
0.6608387408778071	1.0002730177280248	0.00016020736363556287	358.33081059664
0.6611865409649909	1.0001888894079247	0.00016019699449639198	356.5067907143509
0.6615343340672553	1.0000358821967885	0.00016018085835197725	354.6831670555033
0.6618821285665035	0.9999308995433008	0.0001601735067623503	352.85983450499435
0.662229928188026	1.0002646565710707	0.0001601960250448712	351.0365973584784
0.6625777278095484	0.9999763679016018	0.00016017998605098293	349.2136363132685
0.6629255274310708	1.0002463199497107	0.00016052665623462122	347.3909293396633
0.6632733275182545	1.0008018846303064	0.0001618860617078302	345.5682085451593
0.663621127139777	1.000909105436855	0.00016212200520546302	343.7459164643481
0.6639689262956381	1.0008439173484658	0.0001617887500582109	341.9237865305629
0.6643167259171605	1.0010615030398113	0.00016212465012278217	340.1018180859829
0.6646645260043442	1.00041270854872	0.00016079977848214243	338.2800445112097
0.6650123256258667	1.000083081461873	0.00016019137217918047	336.4583742835396
0.6653601252473891	0.9999427517645485	0.00016016222052684772	334.63665590730443
0.6657079253345728	1.0000958837196932	0.00016017500665792178	332.81503818378934
0.6660557189024985	1.000275070238194	0.00016017435612113696	330.9938494597051
0.6664035129360855	1.0001348535018513	0.00016016481181011253	329.1725234131365
0.6667513120919466	0.999857644879223	0.00016013747301592298	327.3512774286305
0.6670991126447916	0.9999784231978847	0.00016014102552531142	325.5299546113701
0.6674469118006527	1.000154802494549	0.00016014912284791825	323.7087877640712
0.6677947114221752	1.0000669046100716	0.00016013713341389427	321.88741605703353
0.6681425110436976	0.9999705367162224	0.00016012884259552376	320.0663292522259
0.66849031066522	0.9998894924394018	0.00016012877717020514	318.24500411666816
0.6688381107524037	0.9999104205306457	0.0001601327792031907	316.42401232221073
0.6691859099082649	1.0002935558907733	0.0001601507635908551	314.6025307851882
0.6695337104611099	1.000084548760165	0.00016012778519872706	312.781114154219
0.669881509616971	1.000401476121671	0.00016014546659299627	310.9596758199325
0.6702293092384934	0.9998337610733894	0.0001600916183719632	309.13836926824985
0.6705771032720804	0.9999160097085247	0.00016008990834199188	307.31674807104235
0.6709248977713287	1.0000754050439258	0.00016009153911328655	305.49516643400494
0.6712726969271898	1.0000565146646456	0.00016008060095811113	303.6733943815945
0.671620496083051	1.0001296090053902	0.00016007393009694222	301.8516907038305
0.6719682961702347	1.000256672590647	0.00016007570204645905	300.02979999016634
0.6723160957917571	0.9999724790700331	0.00016004438531659398	298.2079052098225
0.6726638958789408	1.0000581000538602	0.00016004422633941976	296.3856848668587
0.6737072947435081	1.0002392484032057	0.00016005018716792107	290.9189229576437
0.6740550943650305	1.0001980462733235	0.00016004983645083698	289.0965352663301
0.674402893986553	1.0002134033291443	0.00016004900130850717	287.274004996562
0.6747506875544786	0.9999321114032664	0.00016002855520745065	285.45160090535404
0.6750984820537269	0.999956933794965	0.00016002794938208375	283.62873481534234
0.675446281209588	0.9999888154256799	0.00016003205476276632	281.80599803084584
0.6757940812967718	0.9997612785206531	0.00016001209362524093	279.9832211014179
0.6761418809182942	0.9999861868710258	0.00016002819246648233	278.16031498722043
0.6764896805398166	0.9999124296743142	0.00016002145322233747	276.33727896178016
0.676837480161339	0.9999234652567716	0.00016001911037832628	274.51437673466313
0.6771852802485228	0.9998350721478272	0.0001600098624844053	272.69151908137343
0.6775330794043839	0.9999848636181837	0.00016002238178956736	270.8685642133018
0.6778808790259063	0.9999024725122143	0.0001600152348528055	269.0454464980746
0.67822867911309	1.0000394451985062	0.00016002266481699476	267.22259250957455
0.6785764787346125	1.0003064124183698	0.00016004220195155343	265.3995800526516
0.6789242783561349	0.9996889919576283	0.0001599925469868633	263.5766828200913
0.6792720719240606	0.9995990150633747	0.0001599844074349395	261.7537537702758
0.6796198664233088	1.0000225503956433	0.00016001580334270202	259.9310689795494
0.67996766557917	0.9998427586696619	0.00016000066512754314	258.1083179965499
0.6803154652006924	0.999842440006154	0.00016000007922929518	256.28574393724307
0.6806632652878761	0.9999468026813099	0.00016001082130590255	254.46321282079236
0.6810110649093986	0.9998977882421295	0.00016000629217345573	252.6407654471462
0.681358864530921	0.9997428510545189	0.0001599958495907199	250.8185055187957
0.6817066641524434	0.9999125970595252	0.000160008031507984	248.9965438086801
0.6820544642396271	1.0000981717421855	0.00016002441688734662	247.17445354249034
0.6824022633954883	0.9998981448157038	0.0001600114709893962	245.3527087663987
0.682750063482672	0.9997681503157366	0.00016000336075239696	243.53121803335733
0.6830978631041944	0.9997256332206567	0.0001600006796482669	241.71000812423932
0.6834456622600555	0.9997341204435349	0.0001600046055807385	239.88865989410468
0.6837934562936425	1.0000620291817064	0.0001600306327800646	238.067862723575
0.6841412498615682	1.0000637931276903	0.0001600335144515108	236.2472633293116
0.6844890504144132	0.9997256721403864	0.00016000963860190106	234.4268951336263
0.6848368495702744	0.9998397412228844	0.00016002139933894268	232.60666438001022
0.6851846496574581	0.9998411566532349	0.00016002478921201647	230.78675155908869
0.6855324492789805	0.9998617721331358	0.00016002842598494702	228.96717991440636
0.6858802484348416	0.9999492549365667	0.00016003740916045907	227.1479315328528
0.6862280485220253	0.999770472465345	0.0001600273815953052	225.3288616986801
0.6865758476778865	0.9997917669084541	0.00016003385606283059	223.5101793464076
0.6869236482307315	1.0000257304012004	0.00016005637230141924	221.6916972416395
0.6872714529745281	0.9998559920694194	0.00016004598558394718	219.87356176082193
0.6876192586496472	1.0003608897804288	0.00016008748244228802	218.05566146259974
0.6879670526832342	0.9998764652614591	0.00016005047600421387	216.23819113776335
0.6883148462511599	0.9999006587126523	0.00016005255654205912	214.42103093918266
0.6886626463383436	1.0000935488139446	0.0001600684797238275	212.60415168518838
0.6890104454942048	1.000431295479829	0.00016009567614137937	210.78739782136486
0.6893582455813885	0.9998876094352174	0.0001600533102524666	208.97108717175357
0.6897060452029109	0.9998474294151953	0.00016009742440378688	207.15510267657433
0.6900538448244333	1.0000512949517952	0.00016007055991054296	205.33937861601572
0.6904016444459558	1.0000571190843923	0.000160075825169544	203.5239144538975
0.6907494440674782	1.0000812112042066	0.00016008054256940935	201.7084603003911
0.6910972436890006	1.0000915954860983	0.00016008855831411121	199.8937434991101
0.691445043310523	1.0003085259968958	0.00016010993466556608	198.07905917782105
0.6917928433977067	1.0001868467551485	0.0001601075698200939	196.26452813962416
0.6921406430192292	0.9998808431458654	0.0001600875972541143	194.4500996802615
0.6924884361214936	0.9999498144288872	0.00016009648490783053	192.63606132649258
0.6928362306207418	0.9998132334202295	0.00016009519392690873	190.82218295881628
0.6931840302422643	1.0001422278418206	0.0001601233656340367	189.00850574463664
0.6935318298637867	0.9999688975481766	0.00016011172038196114	187.19488858253794
0.6938796294853091	1.000115809179597	0.00016012189146945353	185.38135561124662
0.6942274295724928	1.0002475019640429	0.0001601301623530064	183.5680030579495
0.6945752291940153	1.0000057551146437	0.0001601079165907361	181.75479486851222
0.6949230283498764	1.0004461415782169	0.00016013938002647983	179.94149325761379
0.6952708284370601	0.9999984669094882	0.00016010143753594034	178.12844713452978
0.6956186280585825	1.000086053386396	0.00016010459008107927	176.3152390678092
0.695966427680105	1.0000003117847052	0.00016009573900912204	174.5020674042698
0.6963142273016274	1.0001389325663297	0.00016010120433885723	172.6888308492004
0.6966620273888111	0.99989010199836	0.00016008022879611728	170.87560218768851
0.6970098153688014	0.9998845452899657	0.00016007291017539898	169.06233274822745
0.6973576145246625	0.9996421282110243	0.00016004814443138396	167.24908429821468
0.6977054146118462	0.9993799124303854	0.00016002194545391342	165.43547876037243
0.6980532142333686	0.9998199305426239	0.00016005226475150077	163.62198269683284
0.6984010138548911	0.9996616782224996	0.00016003654385126931	161.80809934636878
0.6987488134764135	0.9998193277712903	0.00016004213679284547	159.99410602661868
0.6990966130979359	1.0000017282102636	0.00016005182185948395	158.17992105587155
0.6994444127194583	0.9998066780447086	0.00016003379683532645	156.36545087409783
0.6997922123409808	0.9997960500562131	0.00016003097943629918	154.55061924283993
0.7001400124281645	0.9996113784459805	0.00016001461638849967	152.7356564781305
0.7004878120496869	0.9993757261380559	0.0001599954895490324	150.9202194849244
0.7008356116712093	0.9995448577572486	0.0001600049267756675	149.10466835250446
0.7011834108270705	0.9997637542520238	0.00016001950374074575	147.2886624629549
0.701531199272722	0.9997760352014643	0.00016002068899344084	145.4724742169829
0.7018789993599057	0.9996923069030351	0.0001600117502213801	143.65571752885566
0.7022267985157669	0.9995241114119825	0.00015999921644606568	141.83853838679522
0.7025745986029506	0.9994637294272161	0.00015999616742899878	140.02082185513544
0.702922398224473	0.9995358181507314	0.00016000085227833315	138.20275619221243
0.7032701973803341	0.9994841525693613	0.0001599987755843536	136.3842136972171
